H;29162883000118;20181101;20181130
V;29162883000118;30278428001800;3474630400504;;;15000;55350;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630441897;;;15000;55350;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630480773;;;20000;73800;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630537279;;;20000;73800;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636608713;;;3000;11070;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636608669;;;3000;11070;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014185108;;;2000;7780;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014179312;;;2000;7780;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014179343;;;2000;7780;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7898587766937;;;3000;11070;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014185092;;;3000;11670;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014179350;;;3000;11670;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014179411;;;3000;11670;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014179374;;;3000;11670;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014179336;;;3000;11670;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014179398;;;3000;11670;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014179329;;;3000;11670;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014189168;;;3000;11670;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026473911;;;21000;77490;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026473898;;;37000;136530;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026482241;;;13000;47970;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026492660;;;40000;147600;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026492622;;;45000;166050;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026492653;;;60000;221400;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026492646;;;70000;258300;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026492639;;;17000;62730;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706138550;;;3000;11070;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706138581;;;3000;11070;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706138574;;;3000;11070;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706138567;;;3000;11070;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706138598;;;3000;11070;BRL;002817;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014179541;;;1000;1190;BRL;002818;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026475977;;;41000;48790;BRL;002818;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899026476011;;;101000;120190;BRL;002818;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630698505;;;1000;8990;BRL;002819;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474634006467;;;1000;9990;BRL;002819;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636434091;;;2000;17980;BRL;002819;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630698185;;;2000;17980;BRL;002819;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474634006481;;;2000;19980;BRL;002819;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636434145;;;3000;26970;BRL;002819;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630698000;;;3000;26970;BRL;002819;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630698345;;;3000;26970;BRL;002819;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474634006474;;;3000;29970;BRL;002819;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474634006498;;;3000;29970;BRL;002819;20181109;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474630704589;;;4000;85960;BRL;002820;20181110;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636459438;;;2000;259980;BRL;002820;20181110;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706147224;;;9000;15210;BRL;002820;20181110;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;E2158600;;;25000;57250;BRL;002820;20181110;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7899706132435;;;70000;1259300;BRL;002820;20181110;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636225620;;;2000;90960;BRL;002821;20181110;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014183012;;;6000;65340;BRL;002821;20181110;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;7896014190348;;;4000;81560;BRL;002821;20181110;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;E0242101;;;4000;181920;BRL;002821;20181110;V;5415;2;87189106000163;FENAC SA FEIRAS E EMPREENDIMENTOS TURISTICOS;93334000;N1;00009-MULTIBEL DISTRIBUIDORA;;
V;29162883000118;30278428001800;3474636505166;;;1000;9990;BRL;002823;20181111;V;5405;1;286343061;MARIDINEI DA SILVA PEREIRA;90690200;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014169061;;;2000;5580;BRL;002823;20181111;V;5405;1;286343061;MARIDINEI DA SILVA PEREIRA;90690200;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706116084;;;1000;19990;BRL;002823;20181111;V;5405;1;286343061;MARIDINEI DA SILVA PEREIRA;90690200;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014169177;;;2000;5580;BRL;002824;20181111;V;5405;1;90355610078;FELIPE LIMA E SILVA;90810000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014169221;;;6000;16740;BRL;002824;20181111;V;5405;1;90355610078;FELIPE LIMA E SILVA;90810000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492899;;;3000;8370;BRL;002824;20181111;V;5405;1;90355610078;FELIPE LIMA E SILVA;90810000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776691;;;1000;24990;BRL;002825;20181111;V;5405;1;2487343001;DANIELA PEREIRA;93900000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776738;;;1000;26590;BRL;002825;20181111;V;5405;1;2487343001;DANIELA PEREIRA;93900000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706154215;;;1000;7990;BRL;002826;20181111;V;5405;1;72860901000;TATIANA BANDEIRA;;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630417830;;;2000;13980;BRL;002827;20181111;V;5405;1;70770298087;MAURO CAMARA;;N1;01126-FEIRA;;
V;29162883000118;30278428001800;30154186;;;1000;30990;BRL;002828;20181111;V;5405;1;52439933015;CLAUCE PEREIRA;97300000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;884486353757;;;1000;10490;BRL;002828;20181111;V;5405;1;52439933015;CLAUCE PEREIRA;97300000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706132435;;;3000;29975;BRL;002829;20181111;V;5405;1;3793326047;MATHEUS DE OLIVEIRA;95520000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706116145;;;1000;2290;BRL;002830;20181111;V;5405;1;2009235010;RAFAELA APARECIDA SOARES BATISTA;93945000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706119863;;;1000;2790;BRL;002831;20181111;V;5405;1;83941215000;LUIS HENRIQUE VILLA;92110000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492820;;;1000;2790;BRL;002831;20181111;V;5405;1;83941215000;LUIS HENRIQUE VILLA;92110000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492844;;;1000;2790;BRL;002831;20181111;V;5405;1;83941215000;LUIS HENRIQUE VILLA;92110000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492813;;;4000;11160;BRL;002831;20181111;V;5405;1;83941215000;LUIS HENRIQUE VILLA;92110000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706138574;;;1000;2790;BRL;002831;20181111;V;5405;1;83941215000;LUIS HENRIQUE VILLA;92110000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636721726;;;1000;8990;BRL;002832;20181111;V;5405;1;67356796015;ANA RITA DE OLIVIERA;91320220;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636721702;;;1000;17990;BRL;002832;20181111;V;5405;1;67356796015;ANA RITA DE OLIVIERA;91320220;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776691;;;1000;20992;BRL;002833;20181111;V;5405;1;26145472049;MARIA DE FATIMA FERREIRA MATOS;94100000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630401907;;;1000;2790;BRL;002834;20181111;V;5405;1;888128045;FABIANA SALAZAR;92120130;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014168774;;;1000;2790;BRL;002834;20181111;V;5405;1;888128045;FABIANA SALAZAR;92120130;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026476011;;;2000;2380;BRL;002834;20181111;V;5405;1;888128045;FABIANA SALAZAR;92120130;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706144711;;;1000;19992;BRL;002835;20181111;V;5405;1;88119670078;ANDREA VAZ;91030500;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143219;;;3000;4771;BRL;002836;20181111;V;5405;1;4376074020;MARIA FRANCIELE ROCHO;94000000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706154215;;;1000;7990;BRL;002837;20181111;V;5405;1;2528280033;SANDRIELI CARDOSO BAKRI TUSUF;94910210;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636481835;;;1000;9990;BRL;002838;20181111;V;5405;1;46615466015;SORAIA HUTTEN;90420111;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776738;;;1000;8517;BRL;002838;20181111;V;5405;1;46615466015;SORAIA HUTTEN;90420111;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776776;;;1000;21490;BRL;002838;20181111;V;5405;1;46615466015;SORAIA HUTTEN;90420111;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776691;;;1000;24990;BRL;002838;20181111;V;5405;1;46615466015;SORAIA HUTTEN;90420111;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143219;;;2000;3180;BRL;002838;20181111;V;5405;1;46615466015;SORAIA HUTTEN;90420111;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630400191;;;1000;2790;BRL;002839;20181111;V;5405;1;58252630049;SIANI ROSE MACHADO SILVEIRA;93950000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026475991;;;1000;1190;BRL;002839;20181111;V;5405;1;58252630049;SIANI ROSE MACHADO SILVEIRA;93950000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492653;;;2000;5580;BRL;002839;20181111;V;5405;1;58252630049;SIANI ROSE MACHADO SILVEIRA;93950000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492820;;;2000;5580;BRL;002840;20181111;V;5405;1;1999829026;TATIELE GIVANELLA;;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492813;;;2000;5580;BRL;002840;20181111;V;5405;1;1999829026;TATIELE GIVANELLA;;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492844;;;2000;5580;BRL;002840;20181111;V;5405;1;1999829026;TATIELE GIVANELLA;;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636482504;;;1000;11991;BRL;002841;20181111;V;5405;1;46719458000;MARLISE VIDALETTI;90820001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492837;;;1000;2790;BRL;002841;20181111;V;5405;1;46719458000;MARLISE VIDALETTI;90820001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026482258;;;2000;5580;BRL;002841;20181111;V;5405;1;46719458000;MARLISE VIDALETTI;90820001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492820;;;2000;5580;BRL;002841;20181111;V;5405;1;46719458000;MARLISE VIDALETTI;90820001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492813;;;2000;5580;BRL;002841;20181111;V;5405;1;46719458000;MARLISE VIDALETTI;90820001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706132435;;;2000;19983;BRL;002841;20181111;V;5405;1;46719458000;MARLISE VIDALETTI;90820001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492820;;;1000;2790;BRL;002842;20181111;V;5405;1;67512038020;DULCE BENEDETTI;90050320;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492844;;;1000;2790;BRL;002842;20181111;V;5405;1;67512038020;DULCE BENEDETTI;90050320;N1;01126-FEIRA;;
V;29162883000118;30278428001800;E2158600;;;12000;23880;BRL;002843;20181111;V;5405;1;1223474046;JESSICA  DORNELES PEREIRA;90670580;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706154437;;;3000;35970;BRL;002843;20181111;V;5405;1;1223474046;JESSICA  DORNELES PEREIRA;90670580;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630736221;;;1000;11990;BRL;002844;20181111;V;5405;1;88640370044;MARCIA MENEGOL LAZARI;95130000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143134;;;1000;8517;BRL;002845;20181111;C;5405;1;641322003;ELIANE CRISTINA DA SILVA;93180000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706144711;;;1000;21490;BRL;002845;20181111;C;5405;1;641322003;ELIANE CRISTINA DA SILVA;93180000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143097;;;1000;24990;BRL;002845;20181111;C;5405;1;641322003;ELIANE CRISTINA DA SILVA;93180000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143134;;;1000;8517;BRL;002845;20181111;V;5405;1;641322003;ELIANE CRISTINA DA SILVA;93180000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706144711;;;1000;21490;BRL;002845;20181111;V;5405;1;641322003;ELIANE CRISTINA DA SILVA;93180000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143097;;;1000;24990;BRL;002845;20181111;V;5405;1;641322003;ELIANE CRISTINA DA SILVA;93180000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630415041;;;2000;5581;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;3474630416048;;;2000;5581;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;3474630413641;;;3000;8371;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;3474630414648;;;3000;8371;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;3474630415546;;;3000;8371;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;3474630614543;;;1000;11991;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;3474630417830;;;2000;13980;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;7896014168743;;;4000;11160;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;7896014168811;;;2000;5580;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;7899026474017;;;2000;5580;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;7899026492622;;;1000;2790;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;7899026492646;;;1000;2790;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;7899026492639;;;1000;2790;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;7899026492844;;;2000;5580;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;7899026492820;;;4000;11160;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;7899026474109;;;4000;11160;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;7899026475922;;;6000;41941;BRL;002846;20181111;V;5102;2;21709823000160;GILNEI MARCELO FERREIRA DOS SANTOS;90520050;N1;01-MULTIBEL DISTRIB. COSMETICOS LTDA;;
V;29162883000118;30278428001800;3474630400436;;;1000;2790;BRL;002847;20181112;V;5405;1;98458183072;TATIANA DA SILVA;92410240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026473898;;;1000;2790;BRL;002847;20181112;V;5405;1;98458183072;TATIANA DA SILVA;92410240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492820;;;1000;2790;BRL;002847;20181112;V;5405;1;98458183072;TATIANA DA SILVA;92410240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492622;;;1000;2790;BRL;002847;20181112;V;5405;1;98458183072;TATIANA DA SILVA;92410240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492639;;;1000;2790;BRL;002847;20181112;V;5405;1;98458183072;TATIANA DA SILVA;92410240;N1;01126-FEIRA;;
